75.2	-41.2	1.5	3.23814	3.23139	-89.1236	34.1315	
75.2	-38.8	1.5	-2.87948	-2.90849	-95.1889	27.8643	
75.2	-36.4	1.5	-6.46945	-6.54764	-98.4223	13.6493	
75.2	-34	1.5	-2.56025	-2.56607	-94.9151	32.2196	
75.2	-31.6	1.5	-4.77688	-4.7869	-97.1114	30.0201	
75.2	-29.2	1.5	11.6518	11.6499	-80.713	46.817	
75.2	-26.8	1.5	-4.80946	-4.84665	-97.0684	15.9057	
75.2	-24.4	1.5	-2.5617	-2.6894	-94.7012	13.1691	
75.2	-22	1.5	-4.67189	-4.88139	-96.4429	12.141	
75.2	-19.6	1.5	-6.67776	-6.74128	-98.7049	15.5613	
75.2	-17.2	1.5	12.5364	12.5144	-79.8272	35.6527	
75.2	-14.8	1.5	-1.38684	-1.39686	-93.7381	27.0546	
75.2	-12.4	1.5	7.58336	7.55833	-84.777	36.0994	
75.2	-10	1.5	-5.71055	-5.71427	-98.055	26.7407	
75.2	-7.6	1.5	-1.43264	-1.59352	-93.5895	13.4135	
75.2	-5.2	1.5	-7.53526	-7.82548	-98.0047	7.21724	
75.2	-2.8	1.5	-7.17466	-7.2284	-99.2686	12.8604	
75.2	-0.4	1.5	16.5392	15.2564	-75.7868	24.1738	
75.2	2	1.5	0.990587	0.986928	-91.3714	34.5831	
75.2	4.4	1.5	-5.65555	-6.15427	-96.3723	3.5344	
75.2	6.8	1.5	-3.1224	-3.13072	-95.4651	24.9419	
75.2	9.2	1.5	-3.40813	-4.01099	-94.4843	5.26036	
75.2	11.6	1.5	1.36446	-0.249923	-89.7633	4.89751	
75.2	14	1.5	-3.73798	-3.78826	-96.0235	25.8618	
75.2	16.4	1.5	-3.1893	-3.9891	-93.8707	7.05258	
75.2	18.8	1.5	-2.80493	-4.18556	-92.6537	8.48576	
75.2	21.2	1.5	21.7295	20.3676	-70.6246	26.1001	
75.2	23.6	1.5	0.797585	0.766709	-91.5422	25.5921	
75.2	26	1.5	-3.0636	-3.07983	-95.393	29.4732	
75.2	28.4	1.5	-3.24118	-3.90759	-94.1985	6.58971	
75.2	30.8	1.5	-4.25719	-4.26666	-96.5983	23.4215	
75.2	33.2	1.5	15.1976	14.5747	-77.1469	23.3775	
75.2	35.6	1.5	-0.727219	-1.32817	-92.0452	15.6097	
75.2	38	1.5	1.27352	1.27131	-91.0898	48.5614	
75.2	40.4	1.5	-4.7687	-4.77902	-97.1112	25.5769	
75.2	42.8	1.5	12.7582	12.7519	-79.6063	44.0232	
75.2	45.2	1.5	-1.97033	-1.97588	-94.3247	28.3277	
75.2	47.6	1.5	18.626	18.5492	-73.7378	36.117	
75.2	50	1.5	-8.84522	-8.85377	-101.145	21.3772	
77.6	-70	1.5	7.92254	7.92238	-84.4423	54.4856	
77.6	-67.6	1.5	0.89034	0.888746	-91.4735	38.0983	
77.6	-65.2	1.5	-7.9923	-8.02936	-100.165	26.939	
77.6	-62.8	1.5	-6.75222	-6.75365	-99.1105	34.7608	
77.6	-60.4	1.5	-12.385	-12.3872	-104.722	30.8528	
77.6	-58	1.5	10.2892	10.2868	-82.0755	51.0081	
77.6	-55.6	1.5	9.65961	9.65877	-82.7052	48.8824	
77.6	-53.2	1.5	9.40806	9.39658	-82.9556	45.4345	
77.6	-50.8	1.5	8.92888	8.8563	-83.4266	33.9252	
77.6	-48.4	1.5	-10.6666	-10.6699	-102.989	22.4477	
77.6	-46	1.5	9.633	9.55324	-82.723	27.3875	
77.6	-43.6	1.5	-8.80905	-8.90484	-100.551	8.16063	
77.6	-41.2	1.5	-3.82218	-3.82455	-96.1802	32.0596	
77.6	-38.8	1.5	10.0579	10.0562	-82.3068	48.8118	
77.6	-36.4	1.5	-1.73964	-1.74466	-94.0977	35.3575	
77.6	-34	1.5	-1.87133	-1.87396	-94.2322	35.3086	
77.6	-31.6	1.5	8.19484	7.93916	-84.1238	25.0175	
77.6	-29.2	1.5	0.180971	0.177193	-92.1809	34.7085	
77.6	-26.8	1.5	19.1524	18.9457	-73.2101	33.5625	
77.6	-24.4	1.5	-6.98722	-7.11536	-98.7058	8.3165	
77.6	-22	1.5	-2.96111	-2.96756	-95.3149	29.7244	
77.6	-19.6	1.5	-1.25088	-1.45989	-93.2556	18.352	
77.6	-17.2	1.5	1.74201	1.72939	-90.6141	33.17	
77.6	-14.8	1.5	-5.529	-5.53481	-97.8701	25.4802	
77.6	-12.4	1.5	13.5522	13.2966	-78.802	28.1835	
77.6	-10	1.5	-8.46483	-8.70683	-99.0861	6.6813	
77.6	-7.6	1.5	0.393163	0.331302	-91.8975	21.3146	
77.6	-5.2	1.5	-7.05727	-7.52328	-96.4352	6.84763	
77.6	-2.8	1.5	13.4443	13.4363	-78.9202	46.8377	
77.6	-0.4	1.5	-4.33253	-4.91205	-95.1997	8.19956	
77.6	2	1.5	0.0954151	-0.136176	-92.0554	12.745	
77.6	4.4	1.5	-7.32011	-7.56591	-98.511	5.0829	
77.6	6.8	1.5	-4.5395	-4.82657	-96.1224	7.16407	
77.6	9.2	1.5	-5.49529	-5.50198	-97.8357	25.4154	
77.6	11.6	1.5	-2.00751	-2.03158	-94.3358	28.1157	
77.6	14	1.5	-2.55575	-3.75664	-92.6426	5.27311	
77.6	16.4	1.5	-4.39048	-4.40517	-96.7065	24.9646	
77.6	18.8	1.5	-1.68225	-3.55884	-91.5462	5.69488	
77.6	21.2	1.5	19.2173	19.2064	-73.1474	54.9493	
77.6	23.6	1.5	19.7694	19.1582	-72.5886	28.3812	
77.6	26	1.5	0.609288	0.60277	-91.7488	33.7451	
77.6	28.4	1.5	1.51154	1.4704	-90.8315	28.0226	
77.6	30.8	1.5	17.1014	16.7542	-75.2559	28.4055	
77.6	33.2	1.5	13.9757	13.9532	-78.3883	38.3116	
77.6	35.6	1.5	-6.22444	-6.88843	-96.22	2.15685	
77.6	38	1.5	-8.33353	-8.34411	-100.636	23.8335	
77.6	40.4	1.5	-7.11423	-7.12585	-99.4216	22.0273	
77.6	42.8	1.5	-1.78629	-2.02593	-93.7437	11.3465	
77.6	45.2	1.5	-5.37534	-5.3865	-97.7047	23.368	
77.6	47.6	1.5	-10.7986	-11.0034	-101.18	3.0537	
77.6	50	1.5	0.0658441	0.0614184	-92.2946	31.3282	
80	-70	1.5	-6.41902	-6.41951	-98.7803	37.8316	
80	-67.6	1.5	-11.1362	-11.1375	-103.489	43.2063	
80	-65.2	1.5	-11.4632	-11.4655	-103.798	22.6972	
80	-62.8	1.5	-11.1979	-11.3465	-101.985	10.3589	
80	-60.4	1.5	-8.80825	-8.80947	-101.164	31.1991	
80	-58	1.5	-3.60954	-3.62455	-95.9363	21.5308	
80	-55.6	1.5	7.86303	7.82331	-84.4959	32.0639	
80	-53.2	1.5	-5.68941	-5.75376	-97.8613	16.1152	
80	-50.8	1.5	-7.40906	-7.41287	-99.7495	27.6353	
80	-48.4	1.5	-6.49515	-6.55188	-98.6266	13.4723	
80	-46	1.5	-6.17044	-6.17246	-98.5262	29.5049	
80	-43.6	1.5	-11.6736	-11.679	-103.956	20.629	
80	-41.2	1.5	10.9269	10.8755	-81.4338	31.3483	
80	-38.8	1.5	9.16747	9.14676	-83.1948	41.978	
80	-36.4	1.5	11.2073	11.1561	-81.1531	32.4416	
80	-34	1.5	-6.70915	-6.71999	-99.0187	25.2638	
80	-31.6	1.5	-4.5363	-4.55014	-96.8281	24.1517	
80	-29.2	1.5	9.68916	9.68526	-82.6753	49.3812	
80	-26.8	1.5	1.84017	1.838	-90.5231	37.835	
80	-24.4	1.5	5.18111	5.17098	-87.181	34.8171	
80	-22	1.5	-5.78931	-5.84462	-97.9494	13.2128	
80	-19.6	1.5	-6.62814	-6.63138	-98.9781	27.2932	
80	-17.2	1.5	1.67549	1.55596	-90.6023	21.6495	
80	-14.8	1.5	-0.825165	-0.855129	-93.1502	25.8539	
80	-12.4	1.5	-1.36644	-1.37297	-93.7221	35.4691	
80	-10	1.5	-7.89498	-7.90212	-100.206	23.1232	
80	-7.6	1.5	-1.94088	-1.94441	-94.2996	30.1051	
80	-5.2	1.5	-5.51823	-5.90269	-96.6081	6.48546	
80	-2.8	1.5	-3.92629	-4.39247	-95.1775	6.16069	
80	-0.4	1.5	-4.99603	-4.99921	-97.3525	31.4708	
80	2	1.5	1.27402	0.456542	-90.4527	8.20342	
80	4.4	1.5	-12.151	-12.3525	-101.956	1.09792	
80	6.8	1.5	15.8732	15.7965	-76.4898	33.4297	
80	9.2	1.5	9.14066	8.97309	-83.2012	25.2804	
80	11.6	1.5	-7.3969	-7.40372	-99.7254	25.7976	
80	14	1.5	13.2684	11.9169	-79.0221	17.6504	
80	16.4	1.5	-4.40239	-5.60738	-93.8235	24	
80	18.8	1.5	-11.7965	-11.8045	-104.051	28.5738	
80	21.2	1.5	15.002	14.9739	-77.3621	37.494	
80	23.6	1.5	-4.35264	-4.36388	-96.6953	25.577	
80	26	1.5	-6.53233	-6.54424	-98.8443	29.3312	
80	28.4	1.5	18.7773	18.7521	-73.5872	50.5752	
80	30.8	1.5	17.8024	17.79	-74.5623	46.117	
80	33.2	1.5	-5.22302	-5.2357	-97.5478	21.9117	
80	35.6	1.5	8.59216	8.25491	-83.7247	19.6007	
80	38	1.5	-7.35776	-7.94403	-97.1281	9.39123	
80	40.4	1.5	-6.22216	-6.74687	-96.6567	9.32876	
80	42.8	1.5	-6.22589	-6.23033	-98.5718	23.9446	
80	45.2	1.5	-4.45484	-4.45933	-96.8064	29.4783	
80	47.6	1.5	16.7696	16.7658	-75.5952	59.122	
80	50	1.5	-6.45776	-6.64208	-98.0615	13.3916	
